Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9020	-741.7514	-703.2016	-38.54977	0.90588	2.00541	5.16535	4.05038	1.36358	0.967844	5.56217	5.45539	4.71944	7.00156	0.25241	0.558777	1.43925	2.70793	0.911639	0.647065	0.90588	2.00541	5.16535	0	0	0	0	0	0.78879	0	0.454792	0	-1.26873	-1.18836	0.049482	0.3097472	0.7085092	3.588924	1.748478	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	-0.931549	3.08036	1.49665	-2.16474	-0.797293	0	0	0.468366	1.74848	0.309747	2.058226	2.70793	0.911639	0.647065
9030	-735.7891	-706.725	-29.06409	1.07832	2.32911	5.912	3.72219	1.22738	0.903914	5.05708	4.69318	2.33973	6.01646	0.25784	0.55692	1.41363	1.60662	0.529775	0.390159	1.07832	2.32911	5.912	0	0	0	0	0	-0.646915	0	0	0	-1.24912	-1.18837	0	0.07789993	1.288414	4.18213	1.604357	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0.348657	0	1.53053	-0.379815	-0.797293	0	-0.551187	0	1.60436	0.0778999	1.682257	1.60662	0.529775	0.390159
9040	-737.295	-706.2449	-31.0501	1.00669	1.93752	4.62264	4.6001	1.32277	0.974172	6.33358	5.98499	2.42728	7.30028	0.284257	0.547095	1.30529	1.6066	0.461981	0.340233	1.00669	1.93752	4.62264	0	0	0	0	0	0	0.0470515	0.228265	-0.303523	-1.27083	-1.18834	0	0.1880373	0.7293369	3.541467	1.809792	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	-1.14771	1.84225	-0.0977306	-0.797293	0	-0.688118	0	1.80979	0.188037	1.99783	1.6066	0.461981	0.340233
9050	-736.1485	-708.6298	-27.51869	0.759188	1.7161	4.47533	3.23785	1.85277	1.3645	6.21048	5.22269	3.39902	7.15126	0.247897	0.560356	1.46132	1.60659	0.919327	0.677055	0.759188	1.7161	4.47533	0	0	0	0	0	0.700436	0.820286	0	0	-1.28536	-1.18833	0	0.3216735	0.6304854	3.062518	2.015353	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0.724016	0	1.59494	0	-0.797293	0	0	0	2.01535	0.321673	2.337026	1.60659	0.919327	0.677055
9060	-735.7224	-708.2512	-27.47121	0.503833	2.60302	6.90764	3.45719	1.97826	1.45692	6.78237	5.31912	3.7088	7.59447	0.241688	1.24867	3.31359	1.6066	0.919327	0.677052	0.503833	2.60302	6.90764	0	0	0	0	0.85629	0.530464	0.0128249	0	0	-1.30873	-1.18834	0	0.3463449	0.728884	2.08464	2.151862	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0.550168	0	1.64137	0.546532	0	0	0	0	2.15186	0.346345	2.498207	1.6066	0.919327	0.677052
9070	-731.0874	-708.5898	-22.49757	0.642077	1.054	1.3829	4.01615	1.61148	0.9611	6.11744	5.46705	3.06239	7.32344	0.656419	1.07754	1.41379	2.18378	0.876243	0.522597	0.642077	1.054	1.3829	0	0	0	0	0	0	0	0	1.05509	0	-1.18835	0.282861	0.3463449	0.7258708	0.9781509	1.839083	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1.47571	-1.03103	0	0	0	0	1.83908	0.346345	2.185428	2.18378	0.876243	0.522597
9080	-734.7273	-709.7578	-24.96951	0.604499	1.34886	2.17332	3.08623	1.76599	1.30059	4.98197	4.49745	3.29256	6.36922	0.499537	1.11465	1.79595	1.60661	0.919326	0.677051	0.604499	1.34886	2.17332	0	0	0	0	0	-0.837225	0	0	0	-0.63964	-1.18835	0	0.1028843	0.8924355	1.21012	1.920961	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	-0.753185	1.37112	-1.87316	0	0	0	0	1.92096	0.102884	2.023846	1.60661	0.919326	0.677051
9090	-733.2701	-708.2481	-25.02203	0.892636	2.04817	3.35525	4.0114	2.29538	1.69046	6.93495	6.22989	5.45535	9.11264	0.487625	1.11886	1.83289	1.60661	0.919326	0.677048	0.892636	2.04817	3.35525	0	0	0	0	0	-0.9124	0	0	0	-0.661882	-1.18836	0	0.5367206	0.5737701	1.830578	2.496805	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	-0.575603	1.66384	-0.421781	0	0	0	0	2.49681	0.536721	3.033526	1.60661	0.919326	0.677048
9100	-734.3331	-705.4413	-28.89184	0.645673	2.76696	4.38337	3.6449	1.5558	0.962616	5.43973	4.83161	2.92437	6.57381	0.258724	1.10873	1.75643	2.07009	0.8836	0.546708	0.645673	2.76696	4.38337	0	0	0	0	0	-0.339013	0.460294	0.654813	-0.120194	-0.658427	-1.18834	0.233592	0.1947945	0.3572063	2.495606	1.760749	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1.92093	0.881674	0	-0.685489	0	0	1.76075	0.194795	1.955543	2.07009	0.8836	0.546708
9110	-735.2062	-708.6612	-26.54493	0.527919	0.756274	0.756274	3.87557	1.65426	1.02354	6.19107	6.30481	4.53383	8.29051	0.950339	1.36141	1.36141	2.07008	0.8836	0.54671	0.527919	0.756274	0.756274	0	0	0	0	0.442714	0	0.0482388	0	0	0	-1.18834	0.233592	0.8193433	0.2248562	0.5555058	1.872184	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	-1.1432	0	2.4885	0	0.308524	-0.0509364	0	0	1.87218	0.819343	2.691528	2.07008	0.8836	0.54671
9120	-734.3896	-705.5153	-28.87428	1.10566	3.53532	3.75046	3.83082	2.19208	1.6144	6.75199	5.79245	4.04761	8.19602	0.542988	1.7362	1.84185	1.60659	0.919328	0.677055	1.10566	3.53532	3.75046	0	0	0	0	-0.674688	0	0	0	0	-0.0792183	-1.18833	0	0.2679629	0.461443	2.036244	2.384442	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1.33468	0.0588664	2.51817	0	0.538254	-0.524708	0	0	2.38444	0.267963	2.652405	1.60659	0.919328	0.677055
9130	-736.0414	-705.8598	-30.18164	1.34447	2.65362	2.90879	4.01019	2.08856	1.45447	6.17301	5.6187	3.99239	7.78176	0.517351	1.02111	1.1193	1.74285	0.907699	0.632119	1.34447	2.65362	2.90879	0	0	0	0	-1.0437	-0.984685	-0.448792	0.405218	0	-0.123117	-1.18833	0.0750203	0.111116	0.4057853	2.598755	2.300944	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	2.58359	0	0	-0.525439	0	0	2.30094	0.111116	2.41206	1.74285	0.907699	0.632119
9140	-738.3258	-706.7259	-31.59984	1.53986	4.78411	7.08979	3.82681	1.88616	1.3891	6.07732	5.59898	4.06637	7.79636	0.543523	1.68864	2.50247	1.86522	0.919329	0.677061	1.53986	4.78411	7.08979	0	0	0	0	-0.0570012	0	0	-0.377286	1.52812	0	-1.1883	0	0.3315165	0.6125475	2.833115	2.156337	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0.761015	2.75269	-0.605525	0.415759	0	0	0.149272	2.15634	0.331517	2.487854	1.86522	0.919329	0.677061
9150	-739.4999	-709.0265	-30.47336	1.69152	4.91175	8.98076	4.12194	2.35868	1.7371	6.78888	6.31769	4.44109	8.76194	0.401792	1.16671	2.13323	1.60658	0.919329	0.677059	1.69152	4.91175	8.98076	0	0	0	0	-0.452175	0	0.0490935	0	1.38173	-0.332268	-1.18831	0	0.2570912	0.3898245	4.209934	2.565659	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	2.71977	-0.141924	0	0	0	0	2.56566	0.257091	2.822751	1.60658	0.919329	0.677059
9160	-738.6088	-705.7975	-32.81132	1.75078	4.91326	8.80543	4.17413	1.86808	1.37578	6.17885	5.84148	3.95201	7.8321	0.413791	1.16123	2.08113	2.05419	0.919328	0.677055	1.75078	4.91326	8.80543	0	0	0	0	0.0812283	-0.346297	0	0.325793	1.3698	-0.309534	-1.18833	0	0.1989928	0.4996068	4.231075	2.205483	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	-0.895258	0.229429	2.50227	0	0	0	0	0.245765	2.20548	0.198993	2.404475	2.05419	0.919328	0.677055
9170	-737.5078	-709.9467	-27.56115	0.650436	2.57362	4.23363	4.01069	2.295	1.69019	7.8285	7.22369	5.50799	10.2801	0.289802	1.14668	1.8863	1.6066	0.919327	0.677053	0.650436	2.57362	4.23363	0	0	0	0	0	0	0	-0.404673	1.93366	0	-1.18834	0	1.076788	0.9579515	2.244415	2.496388	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1.57386	-0.594213	0	-0.467072	0	0	2.49639	1.07679	3.573176	1.6066	0.919327	0.677053
9180	-733.0424	-704.7672	-28.27518	1.34652	2.64201	3.82239	3.75561	1.35347	0.881461	5.70246	4.91153	2.63496	6.57992	0.564138	1.1069	1.60143	2.48057	0.893963	0.582202	1.34652	2.64201	3.82239	0	0	0	0	0	-0.214942	0.442282	0	1.43481	0	-1.18834	0.164878	0.2793797	0.7378774	2.386862	1.648583	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0.730123	0	1.75297	-0.558804	0	0	0	0.255457	1.64858	0.27938	1.927962	2.48057	0.893963	0.582202
9190	-737.995	-707.811	-30.18397	0.465511	2.37238	5.93633	3.52106	2.02306	1.48991	5.84126	5.59026	4.09226	7.71647	0.145577	0.741899	1.85643	1.60005	0.919326	0.677048	0.465511	2.37238	5.93633	0	0	0	0	0	0	0	0.0431798	1.44242	-0.732041	-1.18836	0	0.3219693	0.7915629	3.197706	2.197593	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	-0.667613	0	1.88851	0	-0.524858	-0.557222	0	-0.00409156	2.19759	0.321969	2.519562	1.60005	0.919326	0.677048
9200	-744.8003	-709.3316	-35.46867	0.876325	4.10496	8.47463	3.80065	2.17479	1.60165	6.40419	5.98543	4.88545	8.51556	0.3424	1.6039	3.31124	1.60661	0.919326	0.67705	0.876325	4.10496	8.47463	0	0	0	0	0	-1.8818	-0.389472	0	0.696368	-0.731675	-1.18835	0	0.4480989	0.5264264	2.559356	2.365637	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	-0.665697	-2.65532	2.20439	0.104555	0.298994	0	0	0	2.36564	0.448099	2.813736	1.60661	0.919326	0.67705
9210	-729.8046	-705.2536	-24.55107	0.563189	1.38083	2.35295	3.55741	1.04976	0.773114	6.31975	5.38833	2.68449	7.08225	0.460452	1.12894	1.92373	1.60661	0.474097	0.349155	0.563189	1.38083	2.35295	0	0	0	0	0	0.117049	0	0	0	-0.714723	-1.18835	0	0.8077764	0.3647009	1.22312	1.423934	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0.504079	0	2.37187	0	0	0	-0.662229	0	1.42393	0.807776	2.23171	1.60661	0.474097	0.349155
9220	-731.7778	-704.9301	-26.84769	0.53605	1.30553	1.30553	3.69037	1.10299	0.812309	5.05343	4.71706	3.18526	6.12246	0.410601	1	1	1.60661	0.480186	0.353639	0.53605	1.30553	1.30553	0	0	0	0	0	-1.01503	0	0.573533	0	0	-1.18835	0	0.262803	0.2687218	1.305527	1.489774	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	2.56727	-1.19141	0	-0.890134	-0.649468	0	1.48977	0.262803	1.752577	1.60661	0.480186	0.353639
9230	-738.2094	-706.471	-31.73843	0.422505	1.71921	2.25547	3.44894	0.932373	0.686657	5.0454	5.32175	1.94745	5.97065	0.261417	1.06373	1.39553	1.60661	0.434325	0.319864	0.422505	1.71921	2.25547	0	0	0	0	-2.04572	0	0.139384	0.122897	0	-0.364068	-1.18836	0	0.4288994	0.1734014	1.616211	1.302182	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1.2176	0	3.00146	0	0	-0.946588	-0.749847	0	1.30218	0.428899	1.731081	1.60661	0.434325	0.319864
9240	-735.1736	-706.9682	-28.20548	0.511252	1.8384	2.02345	3.25333	1.3347	0.806596	4.89362	4.53685	2.43937	5.9152	0.284232	1.02206	1.12494	2.14226	0.878877	0.531129	0.511252	1.8384	2.02345	0	0	0	0	0	0.268171	0.209846	0	0	-0.128613	-1.18837	0.265163	0.2464286	0.1945975	1.798712	1.518644	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	-0.394081	0	2.99822	0	0	-1.11841	0	0	1.51864	0.246429	1.765073	2.14226	0.878877	0.531129
9250	-734.218	-706.6517	-27.56634	0.581988	0.800202	0.966904	4.23965	1.19479	0.879913	6.40509	5.46869	2.94056	7.27756	0.759303	1.044	1.26149	1.60662	0.452768	0.333445	0.581988	0.800202	0.966904	0	0	0	0	1.47347	0	-0.387594	0	0	-0.25376	-1.18838	0	0.4524501	0.1805591	0.7664769	1.645711	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	-0.272269	-0.016672	2.79008	0	0	0	-0.708258	0	1.64571	0.45245	2.098161	1.60662	0.452768	0.333445
9260	-737.0258	-706.0437	-30.98209	0.683227	2.07876	1.92021	3.98728	1.44251	1.06235	5.68375	5.62397	3.75752	7.27318	0.321577	0.97842	0.903792	1.60662	0.58124	0.428059	0.683227	2.07876	1.92021	0	0	0	0	-1.11119	-0.842922	1.33956	0	-0.30822	0	-1.18838	0	0.3725934	0.1885554	2.124611	1.828187	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	2.49863	0.965995	0	-1.25749	-0.458476	0	1.82819	0.372593	2.20078	1.60662	0.58124	0.428059
9270	-730.9793	-704.6135	-26.3658	0.757684	1.88766	1.56371	4.4499	1.08338	0.797862	5.67758	5.40685	2.00419	6.54254	0.381137	0.949547	0.786594	1.60664	0.391154	0.288068	0.757684	1.88766	1.56371	0	0	0	0	0	0	0	0	-0.731404	0	-1.1884	0	0.09971563	0.4274042	1.987955	1.566823	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	-0.0975601	-0.257682	2.27816	0	0	-1.25641	-0.854535	0	1.56682	0.0997156	1.666538	1.60664	0.391154	0.288068
9280	-732.8634	-706.6459	-26.21754	0.568344	2.55507	2.93202	3.52665	1.5193	1.5193	6.22497	6.22497	4.21761	8.33377	0.231016	1.03856	1.19178	1	0.430804	0.430804	0.568344	2.55507	2.93202	0	0	0	0	0	0	0.0239689	0	0.534596	0	0	0	0.8336934	0.3491081	2.460192	2.011634	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	2.27799	-0.407008	0	-1.25198	-0.842102	0	2.01163	0.833693	2.845328	1	0.430804	0.430804
9290	-733.3122	-705.5793	-27.73295	0.291569	1.3489	1.8302	3.76065	1.35947	1.35947	6.55552	6.25514	3.41262	8.01164	0.177094	0.819293	1.11163	1.01134	0.365597	0.365597	0.291569	1.3489	1.8302	0	0	0	0	0	0.280944	0	0	1.18542	0	0	0	0.7241745	0.3319714	1.646413	1.908395	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0.288264	0	2.26215	0	-0.28322	-1.25812	-1.00622	0.0112728	1.90839	0.724174	2.632569	1.01134	0.365597	0.365597
9300	-731.7086	-703.5325	-28.17617	0.738185	1.41881	2.68564	4.28556	1.1244	1.1244	5.91506	5.50003	2.33888	6.73228	0.748709	1.43904	2.72393	1	0.26237	0.26237	0.738185	1.41881	2.68564	0	0	0	0	0	0	0	-0.195181	-0.637758	-1.07582	0	0	0.1012616	0.6975258	0.9859431	1.756376	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1.72417	0	1.69806	-0.927244	0.226563	0.623519	-1.338	0	1.75638	0.101262	1.857637	1	0.26237	0.26237
9310	-732.0248	-704.6009	-27.42386	1.15496	1.97018	1.97018	3.77772	1.0046	0.999476	5.18381	5.45321	2.92177	6.70225	0.586218	1	1	1.15229	0.306426	0.304863	1.15496	1.97018	1.97018	0	0	0	0	-0.592921	0	0	0	0	0	-0.258376	-0.0823308	0.4354898	0.4452647	1.970182	1.559547	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0.677847	2.12327	-0.471068	0	-0.534064	-1.17846	0.128005	1.55955	0.43549	1.995036	1.15229	0.306426	0.304863
9320	-734.5413	-707.5576	-26.98367	1.51932	2.53769	3.00089	5.01553	0.895559	0.895559	7.62623	7.41003	6.97461	10.058	0.771159	1.28805	1.52315	1.78851	0.319351	0.319351	1.51932	2.53769	3.00089	0	0	0	0	0	-0.70791	0	0	0.651319	0	0	0	1.586947	0.4844076	1.970182	1.590382	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	2.17225	-0.574296	0.207024	0	-1.14147	0.581381	1.59038	1.58695	3.177329	1.78851	0.319351	0.319351
9330	-729.5497	-705.0849	-24.46478	1.29754	1.8872	2.31724	4.57087	0.959988	0.959988	6.07926	5.70426	2.09338	6.84104	0.727474	1.05807	1.29917	1.78851	0.375628	0.375628	1.29754	1.8872	2.31724	0	0	0	0	0	0	0	0	0.797483	0	0	0	0.1707864	0.4217422	1.783625	1.615015	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1.15139	0	2.5137	0	0	0	-0.979157	0.581381	1.61502	0.170786	1.785802	1.78851	0.375628	0.375628
9340	-728.9822	-703.9321	-25.05007	0.796649	1.67071	1.67071	3.76004	0.802565	0.802565	5.62149	5.62149	3.1053	7.13609	0.476832	1	1	1.78851	0.38175	0.38175	0.796649	1.67071	1.67071	0	0	0	0	0	0	-0.12077	0	0	0	0	0	0.8367182	0.3376812	1.670714	1.342922	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0.348359	2.56248	0	0	-0.740592	-0.962991	0.581381	1.34292	0.836718	2.17964	1.78851	0.38175	0.38175
9350	-737.2519	-707.2949	-29.957	1.118	1.15283	1.13996	4.57632	1.15582	1.26034	6.18259	7.43422	2.87314	7.92603	0.983432	1.01406	1.00274	1.57682	0.398251	0.434265	1.118	1.15283	1.13996	0	0	0	0	-0.904002	0.390335	0	0	1.35317	0.482147	0	-0.11609	0.4586921	0.2171364	1.136836	1.882052	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	-0.397321	0	2.58199	-0.93362	0	0	-0.940371	0.581381	1.88205	0.458692	2.340744	1.57682	0.398251	0.434265
9360	-731.9126	-704.8042	-27.10837	0.791144	1.67064	2.51632	4.28847	1.07736	1.07736	6.29106	6.72284	3.18691	8.06748	0.530014	1.11922	1.68577	1.78851	0.449313	0.449313	0.791144	1.67064	2.51632	0	0	0	0	-0.435848	0	-0.165018	0	1.5912	0	0	0	0.7672054	0.3462679	1.492684	1.707425	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	2.60872	0.10559	0	0	-0.800036	0.581381	1.70743	0.767205	2.474631	1.78851	0.449313	0.449313
9370	-735.1182	-702.5477	-32.57052	1.23735	2.94937	4.09232	4.3777	1.26155	1.38114	6.33632	5.87207	5.73813	7.79597	0.620908	1.48	2.05354	1.56768	0.451769	0.494595	1.23735	2.94937	4.09232	0	0	0	0	0	-1.88761	-0.583759	0	0	-0.439197	0	-0.121448	0.3375352	0.4475622	1.992812	1.968474	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1.45823	0	2.60872	-0.970634	0.317519	0	-0.815192	0.581381	1.96847	0.337535	2.30601	1.56768	0.451769	0.494595
9380	-734.5957	-705.967	-28.6287	0.902088	2.09041	2.16742	3.68589	2.06088	2.06088	5.94422	6.08209	4.33231	8.16315	0.43585	1.01	1.0472	1.78851	1	1	0.902088	2.09041	2.16742	0	0	0	0	-0.602696	0	0	-0.393638	0.14054	0	0	0	0.1684334	0.4638173	2.06972	2.501586	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	-0.0870103	2.51823	-1.46353	0	-0.774385	0	0.581381	2.50159	0.168433	2.670019	1.78851	1	1
9390	-740.1859	-705.3349	-34.85103	1.95974	5.15533	7.51617	4.09661	1.38483	1.38483	5.77701	6.04651	3.31	7.5276	0.557456	1.46646	2.13801	1.78851	0.604591	0.604591	1.95974	5.15533	7.51617	0	0	0	0	0	-0.36991	-0.986846	0	1.46468	0	0	0	0.3121014	0.6254357	3.515507	1.987951	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	-0.718461	-0.693074	2.6896	-2.02607	0.279175	0	-0.503202	0.581381	1.98795	0.312101	2.300052	1.78851	0.604591	0.604591
9400	-732.2465	-704.2005	-28.046	1.10182	2.45199	3.82741	3.82146	1.53946	1.53946	5.68779	5.6875	4.30688	7.57986	0.505746	1.12549	1.75682	1.78851	0.720493	0.720493	1.10182	2.45199	3.82741	0	0	0	0	-0.192542	-0.893624	0	0	1.38364	-0.119511	0	0	0.3354943	0.4791109	2.178603	2.084439	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	-0.120898	2.41423	0	0	0	-0.327819	0.581381	2.08444	0.335494	2.419933	1.78851	0.720493	0.720493
9410	-730.8696	-703.5694	-27.30024	0.839521	1.7741	2.67325	4.05512	1.506	1.506	5.73654	5.98386	3.58685	7.5691	0.529682	1.11934	1.68664	1.78851	0.664218	0.664218	0.839521	1.7741	2.67325	0	0	0	0	-1.0432	-0.195036	0	0.326747	1.59277	0	0	0	0.2360617	0.4239955	1.584954	2.09516	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0.620382	2.09192	0	0	0	-0.409145	0.581381	2.09516	0.236062	2.331222	1.78851	0.664218	0.664218
9420	-736.8388	-705.0399	-31.79895	1.844	2.94536	3.50186	4.89919	1.63211	1.63211	6.54493	6.54142	3.6922	8.19231	0.777382	1.24169	1.4763	1.78851	0.595819	0.595819	1.844	2.94536	3.50186	0	0	0	0	0	-1.56448	0.292736	0	0	-0.232074	0	0	0.01884622	0.693652	2.37206	2.354364	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1.00247	2.06318	-2.3478	0.177092	0	-0.517818	0.581381	2.35436	0.0188462	2.37321	1.78851	0.595819	0.595819
9430	-737.8427	-706.4101	-31.43262	1.00958	1.87011	2.62383	4.07162	1.26535	1.13496	5.45845	5.23783	2.43156	6.53726	0.592233	1.09703	1.53918	2.11685	0.657859	0.590073	1.00958	1.87011	2.62383	0	0	0	0	0	0	1.46243	-0.983114	1.27378	-0.0144209	-0.422453	0	0.03234603	0.298206	1.704697	1.801577	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1.35776	0	2.54201	-0.964974	0	0	-0.388863	0.581381	1.80158	0.032346	1.833923	2.11685	0.657859	0.590073
9440	-736.0768	-706.5942	-29.48252	0.853877	3.32542	3.76372	3.59504	2.06379	1.50663	6.04418	5.46914	4.13957	7.80664	0.492081	1.91641	2.169	1.60785	0.923011	0.673827	0.853877	3.32542	3.76372	0	0	0	0	0	-0.249616	0	0	1.69547	0.419218	-0.697185	0.181306	0.3032576	0.3525437	1.735235	2.235935	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	2.93192	0	0.60158	-0.487554	0	0	2.23594	0.303258	2.539193	1.60785	0.923011	0.673827
9450	-733.4155	-706.0222	-27.39325	0.952598	2.6191	2.6191	3.61202	2.07354	1.51375	6.25674	5.57582	6.59777	8.32264	0.613854	1.68775	1.68775	1.60785	0.923011	0.673827	0.952598	2.6191	2.6191	0	0	0	0	0	-1.25229	0	0	0	0	-0.697185	0.181306	0.5762435	0.277774	1.551832	2.246499	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	-0.294317	2.7839	0	0.523395	-0.487998	0	0	2.2465	0.576244	2.822742	1.60785	0.923011	0.673827
9460	-731.4697	-705.6835	-25.78623	1.23231	2.05778	2.05778	3.98988	1.81694	1.51845	5.96494	5.66026	3.84257	7.6402	1	1.66986	1.66986	2.0902	0.95185	0.795479	1.23231	2.05778	2.05778	0	0	0	0	0	-0.210181	0.811529	0.013768	0	0	-0.697181	0	0.1539308	0.3808958	1.232308	2.224507	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0.837101	2.08375	0	0.512739	0	0	0.4591	2.22451	0.153931	2.378438	2.0902	0.95185	0.795479
9470	-737.5468	-708.4404	-29.10639	0.160284	0.923003	2.26709	2.74922	1.41538	1.26512	5.19639	4.23502	2.90118	5.90365	0.364037	2.09633	5.14904	1.88336	0.96961	0.866673	0.160284	0.923003	2.26709	0	0	0	0	0	0	-0.0366293	0	1.88149	-0.555571	-0.436003	0	0.238327	0.4092078	0.4402943	1.701132	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1.54234	0	2.02779	-0.97631	0.512739	0.343021	0	0.4591	1.70113	0.238327	1.939459	1.88336	0.96961	0.866673
9480	-732.4459	-704.9795	-27.46642	0.837437	1.80848	1.55915	3.71409	1.26959	1.26959	6.18418	6.17496	3.10133	7.616	1.25852	2.71783	2.34312	1	0.341832	0.341832	0.837437	1.80848	1.55915	0	0	0	0	0	-0.0404809	0	-0.114251	-0.576315	0	0	0	0.6424174	0.2520518	0.6654148	1.815768	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	-0.821976	2.83039	-0.170473	1.04063	0	-1.07344	0	1.81577	0.642417	2.458185	1	0.341832	0.341832
9490	-737.7346	-705.1582	-32.57643	0.279199	1.77171	2.96769	3.51502	1.36418	1.36418	5.47232	5.15828	4.03318	7.07084	0.491621	3.11968	5.22559	1	0.388101	0.388101	0.279199	1.77171	2.96769	0	0	0	0	0.85791	0	-0.245227	0.59395	-1.66042	-1.26487	0	0	0.3957705	0.1997429	0.5679145	1.87021	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1.00376	2.72591	1.6135	1.04063	0	-0.94649	0	1.87021	0.39577	2.26598	1	0.388101	0.388101
9500	-734.2979	-709.1724	-25.12559	0.885156	2.50587	2.50587	4.51299	1.45073	1.45073	7.09601	7.17335	3.55977	8.84188	1	2.83099	2.83099	1	0.321456	0.321456	0.885156	2.50587	2.50587	0	0	0	0	0	0.347121	0	0	0	0	0	0	0.6738019	0.1931983	0.8851558	2.117772	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2.84349	-0.751272	1.04063	0	-1.13489	0	2.11777	0.673802	2.791574	1	0.321456	0.321456
9510	-731.4838	-705.6921	-25.79171	0.682666	1.47793	1.89735	4.27084	1.10465	1.10465	5.77002	5.77014	2.64728	7.09259	0.695238	1.50515	1.93229	1	0.25865	0.25865	0.682666	1.47793	1.89735	0	0	0	0	0	0.00165902	0.526516	0	0	-0.334992	0	0	0.288755	0.2279494	0.9819162	1.733759	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0.107061	2.77836	0	0.352049	0	-1.35228	0	1.73376	0.288755	2.022514	1	0.25865	0.25865
